2025-04-02 03:34:14,433 - __main__ - INFO - Using OpenCV detector
2025-04-02 03:34:14,461 - src.access_control.verifier - INFO - Using fixed detector implementation
2025-04-02 03:34:15,062 - faiss.loader - INFO - Loading faiss with AVX512 support.
2025-04-02 03:34:15,089 - faiss.loader - INFO - Successfully loaded faiss with AVX512 support.
2025-04-02 03:34:15,094 - faiss - INFO - Failed to load GPU Faiss: name 'GpuIndexIVFFlat' is not defined. Will not load constructor refs for GPU indexes.
2025-04-02 03:34:15,098 - __main__ - INFO - Starting live recognition...
2025-04-02 03:34:15,971 - src.face.detector_fixed - ERROR - Error initializing fixed face detector: /run/media/suraj/EDITH/anaconda3/envs/bib/bin/../lib/libstdc++.so.6: version `GLIBCXX_3.4.32' not found (required by /run/media/suraj/EDITH/anaconda3/envs/bib/lib/python3.10/site-packages/insightface/thirdparty/face3d/mesh/cython/mesh_core_cython.cpython-310-x86_64-linux-gnu.so)
2025-04-02 03:34:15,971 - src.face.detector_fixed - INFO - Trying fallback to directly load detection models...
2025-04-02 03:34:15,971 - src.face.detector_fixed - WARNING - Using fallback implementation with direct ONNX model loading
2025-04-02 03:34:15,972 - src.face.detector_fixed - WARNING - Using extremely basic face detection fallback
2025-04-02 03:34:15,972 - src.face.embedder - INFO - Initialized face embedder
2025-04-02 03:34:15,973 - src.database.embeddings_db - INFO - Loaded database with 52 identities
2025-04-02 03:34:15,973 - src.access_control.verifier - INFO - Initialized access verifier with standard database
2025-04-02 03:34:16,145 - __main__ - INFO - Starting live recognition with camera 0
2025-04-02 03:34:16,146 - __main__ - INFO - Detection threshold: 0.6
2025-04-02 03:34:16,146 - __main__ - INFO - Recognition threshold: 0.5
2025-04-02 03:34:16,146 - __main__ - INFO - Using standard database
2025-04-02 03:34:41,315 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,351 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,382 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,415 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,450 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,483 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,515 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,551 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,582 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,614 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,650 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,683 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,715 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,751 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,783 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,815 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,851 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,882 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,916 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,951 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:41,983 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,017 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,051 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,085 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,115 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,151 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,183 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,215 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,251 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,283 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,315 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,351 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,384 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,416 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,449 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,482 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,514 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,550 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,583 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,616 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,650 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,684 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,715 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,750 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,782 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,815 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,851 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,881 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,914 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,950 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:42,983 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,015 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,050 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,082 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,115 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,150 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,182 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,215 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,251 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,282 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,314 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,350 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,383 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,416 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,450 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,483 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,515 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,554 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,581 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,614 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,649 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,681 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,713 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,750 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,782 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,816 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,850 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,882 - src.access_control.verifier - INFO - Access DENIED - Person: Unknown, Score: 0.0000
2025-04-02 03:34:43,902 - __main__ - INFO - Keyboard interrupt detected
2025-04-02 03:34:44,026 - __main__ - INFO - Total access attempts: 787
2025-04-02 03:34:44,027 - __main__ - INFO - Access granted: 0, denied: 787
2025-04-02 03:34:44,027 - __main__ - INFO - Live recognition stopped
2025-04-02 03:34:44,028 - __main__ - INFO - Live recognition completed
